standardDur,testDurS,deltaDurS,logDeltaDur,logDeltaDurMs,unbiasedVisualStandardDur,unbiasedVisualTestDur,audNoise,conflictDur,chose_test,chose_standard,responses
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,0.1,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,0.1,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.75,0.5418499999999999,0.1,0.25,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.32999999999999996,0.5418499999999999,1.2,-0.17,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,1,0,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
0.5,0.5418499999999999,0.04185,0.0803811119468123,0.08038111194681274,0.5,0.5418499999999999,1.2,0.0,0,1,1
