standardDur,testDurS,deltaDurS,logDeltaDur,logDeltaDurMs,unbiasedVisualStandardDur,unbiasedVisualTestDur,audNoise,conflictDur,chose_test,chose_standard,responses
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.32999999999999996,0.57529,0.1,-0.17,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.5,0.57529,0.1,0.0,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,1,0,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
0.5,0.57529,0.07529,0.14026616306062767,0.14026616306062767,0.75,0.57529,0.1,0.25,0,1,1
